3.396698349174587293e+03 3.417066088453605044e+00 3.771544178545451587e+01
3.398449224612305898e+03 3.243203753592087679e+00 3.600049828974002963e+01
3.400200100050024957e+03 3.065295583335135632e+00 3.420539738093759041e+01
3.401950975487743563e+03 2.884990439774325122e+00 3.235019907095034597e+01
3.403701850925462622e+03 2.703875661240899841e+00 3.045473496377235989e+01
3.405452726363181227e+03 2.523455290399899464e+00 2.853826645554256913e+01
3.407203601800900287e+03 2.345131173754519516e+00 2.661917463867000322e+01
3.408954477238619347e+03 2.170187211983944486e+00 2.471468835449113399e+01
3.410705352676337952e+03 1.999776939002474441e+00 2.284065527029872555e+01
3.412456228114057012e+03 1.834914506425535219e+00 2.101135921181013089e+01
3.414207103551775617e+03 1.676469052713881469e+00 1.923938533146945318e+01
3.415957978989494677e+03 1.525162345760832761e+00 1.753553310231157525e+01
3.417708854427213282e+03 1.381569506762672095e+00 1.590877565512787406e+01
3.419459729864932342e+03 1.246122554012304651e+00 1.436626267248004751e+01
3.421210605302650947e+03 1.119116449336136965e+00 1.291336295463227835e+01
3.422961480740370007e+03 1.000717288194411747e+00 1.155374190550998037e+01
3.424712356178089067e+03 8.909722473143592003e-01 1.028946856480434846e+01
3.426463231615807672e+03 7.898208908699728692e-01 9.121146436891843123e+00
3.428214107053526732e+03 6.971074368810907806e-01 8.048062229028463577e+00
3.429964982491245337e+03 6.125935984442549831e-01 7.068346691643558444e+00
3.431715857928964397e+03 5.359716380318939599e-01 6.179142026296235990e+00
3.433466733366683002e+03 4.668773055442574371e-01 5.376770760273108074e+00
3.435217608804402062e+03 4.049023700484690735e-01 4.656901545808679543e+00
3.436968484242120667e+03 3.496064991092504570e-01 4.014707990062454712e+00
3.438719359679839727e+03 3.005282862586879933e-01 3.445017323383312124e+00
3.440470235117558786e+03 2.571952745381436145e-01 2.942446434285916457e+00
3.442221110555277392e+03 2.191328704317350162e-01 2.501523509685227964e+00
3.443971985992996451e+03 1.858720863964304360e-01 2.116794192460263346e+00
3.445722861430715056e+03 1.569560903547123076e-01 1.782911784586843407e+00
3.447473736868434116e+03 1.319455760246267262e-01 1.494711567468822722e+00
3.449224612306152721e+03 1.104229981911923342e-01 1.247269771587900422e+00
3.450975487743871781e+03 9.199574163340937250e-02 1.035948100066350852e+00
3.452726363181590841e+03 7.629831133827752465e-02 8.564249945703781286e-01
3.454477238619309446e+03 6.299364501539998773e-02 7.047150303838920493e-01
3.456228114057028506e+03 5.177365712400200382e-02 5.771779467449950074e-01
3.457978989494747111e+03 4.235912713979719801e-02 4.705188672475145717e-01
3.459729864932466171e+03 3.449904422977586455e-02 3.817812533755833293e-01
3.461480740370184776e+03 2.796951654046170993e-02 3.083340729676347647e-01
3.463231615807903836e+03 2.257234663651264822e-02 2.478545656648272200e-01
3.464982491245622441e+03 1.813336593995236445e-02 1.983078598802634207e-01
3.466733366683341501e+03 1.450061096710229813e-02 1.579245504256340804e-01
3.468484242121060561e+03 1.154241333298161240e-02 1.251771914457953105e-01
3.470235117558779166e+03 9.145464410004786049e-03 9.875650323910947770e-02
3.471985992996498226e+03 7.212904624350993665e-03 7.754793999417711192e-02
3.473736868434216831e+03 5.662476997519875349e-03 6.060912317016169115e-02
3.475487743871935891e+03 4.424774954501793818e-03 4.714851557665497572e-02
3.477238619309654496e+03 3.441605804837659984e-03 3.650559634520755825e-02
3.478989494747373556e+03 2.664483766553872070e-03 2.813269804280178407e-02
3.480740370185092161e+03 2.053259989967349403e-03 2.157858438443829852e-02
3.482491245622811221e+03 1.574891740394288118e-03 1.647377987628156557e-02
3.484242121060530280e+03 1.202348665995462557e-03 1.251761024868211503e-02
3.485992996498248885e+03 9.136508286605522951e-04 9.466873336755537299e-03
3.487743871935967945e+03 6.910308104397147166e-04 7.126032527409075640e-03
3.489494747373686550e+03 5.202106120270261810e-04 5.338807306513587182e-03
3.491245622811405610e+03 3.897831151146668137e-04 3.981026097026534732e-03
3.492996498249124215e+03 2.906874705179340532e-04 2.954603841361024344e-03
3.494747373686843275e+03 2.157677884126385970e-04 2.182509141318697207e-03
3.496498249124561880e+03 1.594048448498833648e-04 1.604591882987594330e-03
3.498249124562280940e+03 1.172110904525284017e-04 1.174150981821065528e-03
3.500000000000000000e+03 8.577997595760403216e-05 8.551322127972455205e-04
