3.396698349174587293e+03 9.555283293318228085e-08 3.889967622585047239e-07
3.398449224612305898e+03 6.339156780367945223e-08 2.547456575668853729e-07
3.400200100050024957e+03 4.185563023734732274e-08 1.660559603369109301e-07
3.401950975487743563e+03 2.750485153621858729e-08 1.077428210765413778e-07
3.403701850925462622e+03 1.798855774543373831e-08 6.958373254884209557e-08
3.405452726363181227e+03 1.170883351912809906e-08 4.473133937011515328e-08
3.407203601800900287e+03 7.585074022704567792e-09 2.862201294406197458e-08
3.408954477238619347e+03 4.890278719523046291e-09 1.822937639349226061e-08
3.410705352676337952e+03 3.137861126105609302e-09 1.155649358646065767e-08
3.412456228114057012e+03 2.003820864944022455e-09 7.292261579888960320e-09
3.414207103551775617e+03 1.273526302957110621e-09 4.580148117082652317e-09
3.415957978989494677e+03 8.055260724412071432e-10 2.863367987401138049e-09
3.417708854427213282e+03 5.070756764255123378e-10 1.781781250396090069e-09
3.419459729864932342e+03 3.176773952807995490e-10 1.103596686256535960e-09
3.421210605302650947e+03 1.980701794362417692e-10 6.803687689092735433e-10
3.422961480740370007e+03 1.229051382274754859e-10 4.174990718026618348e-10
3.424712356178089067e+03 7.589935536237793913e-11 2.550016511462261984e-10
3.426463231615807672e+03 4.664683726016828894e-11 1.550265080030894231e-10
3.428214107053526732e+03 2.853128788131668243e-11 9.380879967174602950e-11
3.429964982491245337e+03 1.736739242545152122e-11 5.650084888994222135e-11
3.431715857928964397e+03 1.052109550744575026e-11 3.387187767017071999e-11
3.433466733366683002e+03 6.343069492701965256e-12 2.021136252778443642e-11
3.435217608804402062e+03 3.805828512837434457e-12 1.200391845676221031e-11
3.436968484242120667e+03 2.272528304776609013e-12 7.096115893062871114e-12
3.438719359679839727e+03 1.350451050644475849e-12 4.175299804227760174e-12
3.440470235117558786e+03 7.986509160578737102e-13 2.445248530074202812e-12
3.442221110555277392e+03 4.700487508984822150e-13 1.425364007740194941e-12
3.443971985992996451e+03 2.753187273506809997e-13 8.269801112414354493e-13
3.445722861430715056e+03 1.604851099944232862e-13 4.775621329706712372e-13
3.447473736868434116e+03 9.309773020659635451e-14 2.744917403609402294e-13
3.449224612306152721e+03 5.374623341414331782e-14 1.570334916170940259e-13
3.450975487743871781e+03 3.087882886929309336e-14 8.941655321741917337e-14
3.452726363181590841e+03 1.765536591231597603e-14 5.067633619296087591e-14
3.454477238619309446e+03 1.004604287469900117e-14 2.858598403283669331e-14
3.456228114057028506e+03 5.688726273370429839e-15 1.604947170229576090e-14
3.457978989494747111e+03 3.205797394364515174e-15 8.968648194913976131e-15
3.459729864932466171e+03 1.797866604564865098e-15 4.988280649206954734e-15
3.461480740370184776e+03 1.003410332906098700e-15 2.761413225225660219e-15
3.463231615807903836e+03 5.573124529710922808e-16 1.521484502443293328e-15
3.464982491245622441e+03 3.080472813496499377e-16 8.343691834472251625e-16
3.466733366683341501e+03 1.694469913368563681e-16 4.554099788642846878e-16
3.468484242121060561e+03 9.275719361391096990e-17 2.473998125817958741e-16
3.470235117558779166e+03 5.053101449856116400e-17 1.337666024192375522e-16
3.471985992996498226e+03 2.739457380501801522e-17 7.198574455468198096e-17
3.473736868434216831e+03 1.477973477632049471e-17 3.855624636359002534e-17
3.475487743871935891e+03 7.935307410177909045e-18 2.055376560071010606e-17
3.477238619309654496e+03 4.239897590870461287e-18 1.090524495357842379e-17
3.478989494747373556e+03 2.254451826020544697e-18 5.758717705441910746e-18
3.480740370185092161e+03 1.192943928604256361e-18 3.026644827352005521e-18
3.482491245622811221e+03 6.281915508619371205e-19 1.583220498132418017e-18
3.484242121060530280e+03 3.291975989642816237e-19 8.242606961501069681e-19
3.485992996498248885e+03 1.716774552071258719e-19 4.271004159242155175e-19
3.487743871935967945e+03 8.909666692475471968e-20 2.202604829420062423e-19
3.489494747373686550e+03 4.601514377688514396e-20 1.130533269963113417e-19
3.491245622811405610e+03 2.364998163569257208e-20 5.775229628155970485e-20
3.492996498249124215e+03 1.209625976093274180e-20 2.936251828744152603e-20
3.494747373686843275e+03 6.156888046618993188e-21 1.485779861264799650e-20
3.496498249124561880e+03 3.118608494124477638e-21 7.482586618558948567e-21
3.498249124562280940e+03 1.571989023405737752e-21 3.750456704589605790e-21
3.500000000000000000e+03 7.885456198217749330e-22 1.870900464802852372e-21
